,term,score
31223,indolence,0.0
31224,indomitable,0.0
31225,indonesia,0.0
31226,individual,0.0
31227,indistinguishably,0.0
31228,indissoluble,0.0
31229,indisputably,0.0
31230,indisputable,0.0
31231,indispensable,0.0
31232,indispensability,0.0
31233,indiscriminately,0.0
31234,indiscriminate,0.0
31235,indiscipline,0.0
31236,indiscernible,0.0
31237,indirectly,0.0
31238,indirect,0.0
31239,indira,0.0
31240,indignities,0.0
31241,indignation,0.0
31242,indignant,0.0
31243,indefinitely,0.0
31244,indefatigable,0.0
31245,including,0.0
31246,inconstant,0.0
31247,inconclusively,0.0
31248,inconsequential,0.0
31249,inconsistencies,0.0
31250,inconsistency,0.0
31251,inconsistent,0.0
31252,inconspicuous,0.0
31253,incontestable,0.0
31254,inconceivable,0.0
31255,incontestably,0.0
31256,inconvenience,0.0
31257,inconvenient,0.0
31258,incorporate,0.0
31259,incorporated,0.0
31260,incorporating,0.0
31261,inconclusive,0.0
31262,incomprehensible,0.0
31263,indeed,0.0
31264,incommunicado,0.0
31265,incognito,0.0
31266,incoherence,0.0
31267,incoherent,0.0
31268,income,0.0
31269,incomes,0.0
31270,incoming,0.0
31271,incomparable,0.0
31272,incompletely,0.0
31273,incompatibility,0.0
31274,incompatible,0.0
31275,incompetence,0.0
31276,incompetent,0.0
31277,incompetents,0.0
31278,incomplete,0.0
31279,incorporation,0.0
31280,incorrectly,0.0
31281,incorrigible,0.0
31282,incurring,0.0
31283,incubator,0.0
31284,inculcate,0.0
31285,inculcated,0.0
31286,incumbent,0.0
31287,incurable,0.0
31288,incurred,0.0
31289,incursion,0.0
31290,incorrigibles,0.0
31291,incursions,0.0
31292,ind,0.0
31293,indebted,0.0
31294,indebtedness,0.0
31295,indecision,0.0
31296,indecisive,0.0
31297,incubating,0.0
31298,incrimination,0.0
31299,incriminating,0.0
31300,incriminate,0.0
31301,incrementalism,0.0
31302,increment,0.0
31303,incredulous,0.0
31304,incredulity,0.0
31305,incredibly,0.0
31306,incredible,0.0
31307,increasingly,0.0
31308,increasing,0.0
31309,increases,0.0
31310,increased,0.0
31311,increase,0.0
31312,incorruptible,0.0
31313,incorrigibly,0.0
31314,indoor,0.0
31315,indoors,0.0
31316,indorsed,0.0
31317,infirmity,0.0
31318,infinitesimal,0.0
31319,infinitesimally,0.0
31320,infinity,0.0
31321,infirm,0.0
31322,infirmary,0.0
31323,infirmities,0.0
31324,inflaming,0.0
31325,infinite,0.0
31326,inflammable,0.0
31327,inflammation,0.0
31328,inflammations,0.0
31329,inflammatory,0.0
31330,inflation,0.0
31331,inflationary,0.0
31332,infinitely,0.0
31333,infiltration,0.0
31334,indorsement,0.0
31335,inferred,0.0
31336,infectious,0.0
31337,inference,0.0
31338,inferior,0.0
31339,inferiority,0.0
31340,inferiors,0.0
31341,inferno,0.0
31342,infertility,0.0
31343,infiltrated,0.0
31344,infested,0.0
31345,infidel,0.0
31346,infidelity,0.0
31347,infield,0.0
31348,infielder,0.0
31349,infiltrate,0.0
31350,inflection,0.0
31351,inflections,0.0
31352,inflexibility,0.0
31353,infrequent,0.0
31354,informed,0.0
31355,informer,0.0
31356,informers,0.0
31357,informing,0.0
31358,informs,0.0
31359,infractions,0.0
31360,infrequently,0.0
31361,inflexible,0.0
31362,infringement,0.0
31363,infuriate,0.0
31364,infuriated,0.0
31365,infused,0.0
31366,infusing,0.0
31367,infusion,0.0
31368,information,0.0
31369,informants,0.0
31370,informally,0.0
31371,informality,0.0
31372,informal,0.0
31373,inform,0.0
31374,influx,0.0
31375,influenza,0.0
31376,influential,0.0
31377,influencing,0.0
31378,influences,0.0
31379,influenced,0.0
31380,influence,0.0
31381,inflicting,0.0
31382,inflicted,0.0
31383,inflict,0.0
31384,inflexibly,0.0
31385,infections,0.0
31386,infection,0.0
31387,infected,0.0
31388,industry,0.0
31389,industrialists,0.0
31390,industrialization,0.0
31391,industrialized,0.0
31392,industries,0.0
31393,industrious,0.0
31394,industriously,0.0
31395,ineffably,0.0
31396,ineptitude,0.0
31397,ineffective,0.0
31398,ineffectual,0.0
31399,inefficiency,0.0
31400,inefficient,0.0
31401,ineligible,0.0
31402,ineluctable,0.0
31403,industrialist,0.0
31404,industrialism,0.0
31405,industrial,0.0
31406,indurated,0.0
31407,indulging,0.0
31408,indulgent,0.0
31409,indulgence,0.0
31410,indulged,0.0
31411,indulge,0.0
31412,induction,0.0
31413,inducted,0.0
31414,inducing,0.0
31415,inducements,0.0
31416,inducement,0.0
31417,induced,0.0
31418,induce,0.0
31419,indubitable,0.0
31420,inept,0.0
31421,ineptness,0.0
31422,infect,0.0
31423,infante,0.0
31424,infallibility,0.0
31425,infallible,0.0
31426,infamous,0.0
31427,infamy,0.0
31428,infancy,0.0
31429,infant,0.0
31430,infanteria,0.0
31431,inequalities,0.0
31432,infantile,0.0
31433,infantry,0.0
31434,infantrymen,0.0
31435,infants,0.0
31436,infatuated,0.0
31437,infatuation,0.0
31438,inez,0.0
31439,inextricably,0.0
31440,inextinguishable,0.0
31441,inexplicably,0.0
31442,inexplicable,0.0
31443,inexperienced,0.0
31444,inexperience,0.0
31445,inexorably,0.0
31446,inexorable,0.0
31447,inexhaustible,0.0
31448,inexact,0.0
31449,inevitably,0.0
31450,inevitable,0.0
31451,inestimable,0.0
31452,inescapable,0.0
31453,ineradicable,0.0
31454,inequality,0.0
31455,inclusive,0.0
31456,includes,0.0
31457,imaginatively,0.0
31458,imperialist,0.0
31459,imperatives,0.0
31460,imperator,0.0
31461,imperfect,0.0
31462,imperfectly,0.0
31463,imperial,0.0
31464,imperialism,0.0
31465,imperialistic,0.0
31466,imperative,0.0
31467,imperialists,0.0
31468,imperially,0.0
31469,imperil,0.0
31470,imperiled,0.0
31471,imperious,0.0
31472,imperiousness,0.0
31473,imperatively,0.0
31474,impenetrable,0.0
31475,impartially,0.0
31476,impeached,0.0
31477,impassioned,0.0
31478,impassively,0.0
31479,impassivity,0.0
31480,impatience,0.0
31481,impatient,0.0
31482,impeach,0.0
31483,impeachment,0.0
31484,impending,0.0
31485,impeccable,0.0
31486,impeccably,0.0
31487,impede,0.0
31488,impeded,0.0
31489,impeding,0.0
31490,impelled,0.0
31491,imperishable,0.0
31492,impersonal,0.0
31493,impersonally,0.0
31494,implications,0.0
31495,implement,0.0
31496,implementation,0.0
31497,implements,0.0
31498,implicated,0.0
31499,implicating,0.0
31500,implication,0.0
31501,implicit,0.0
31502,impersonate,0.0
31503,implicitly,0.0
31504,implied,0.0
31505,implies,0.0
31506,implored,0.0
31507,imply,0.0
31508,implying,0.0
31509,implausible,0.0
31510,implausibilities,0.0
31511,implanted,0.0
31512,implantation,0.0
31513,implacable,0.0
31514,impish,0.0
31515,impetus,0.0
31516,impetuous,0.0
31517,imperviousness,0.0
31518,impervious,0.0
31519,imperturbable,0.0
31520,imperturbability,0.0
31521,impertinent,0.0
31522,impertinence,0.0
31523,impersonation,0.0
31524,impersonating,0.0
31525,impersonated,0.0
31526,imparts,0.0
31527,impartiality,0.0
31528,included,0.0
31529,immanuel,0.0
31530,imitating,0.0
31531,imitation,0.0
31532,imitations,0.0
31533,imitative,0.0
31534,imitators,0.0
31535,immaculate,0.0
31536,immature,0.0
31537,imitate,0.0
31538,immaturity,0.0
31539,immeasurable,0.0
31540,immediacy,0.0
31541,immediate,0.0
31542,immediately,0.0
31543,immemorial,0.0
31544,imitated,0.0
31545,imelda,0.0
31546,impartial,0.0
31547,imanuel,0.0
31548,imagine,0.0
31549,imagined,0.0
31550,imagines,0.0
31551,imaging,0.0
31552,imaginings,0.0
31553,iman,0.0
31554,imbalances,0.0
31555,imbued,0.0
31556,imbecile,0.0
31557,imbeciles,0.0
31558,imbecility,0.0
31559,imbedded,0.0
31560,imboden,0.0
31561,imbroglio,0.0
31562,immense,0.0
31563,immensely,0.0
31564,immensity,0.0
31565,imogen,0.0
31566,immortals,0.0
31567,immune,0.0
31568,immunity,0.0
31569,immunization,0.0
31570,immunize,0.0
31571,immunological,0.0
31572,impact,0.0
31573,immersed,0.0
31574,impair,0.0
31575,impaired,0.0
31576,impairment,0.0
31577,impairs,0.0
31578,impart,0.0
31579,imparted,0.0
31580,immortalizes,0.0
31581,immortalized,0.0
31582,immortality,0.0
31583,immortal,0.0
31584,immorality,0.0
31585,immoral,0.0
31586,immodest,0.0
31587,immobility,0.0
31588,immobile,0.0
31589,immmediately,0.0
31590,imminent,0.0
31591,imminence,0.0
31592,immigration,0.0
31593,immigrated,0.0
31594,immigrants,0.0
31595,immigrant,0.0
31596,immersion,0.0
31597,impolitic,0.0
31598,import,0.0
31599,importance,0.0
31600,inborn,0.0
31601,inarticulate,0.0
31602,inasmuch,0.0
31603,inaugural,0.0
31604,inaugurated,0.0
31605,inauguration,0.0
31606,inauthentic,0.0
31607,inc,0.0
31608,inadvisable,0.0
31609,incalculable,0.0
31610,incamination,0.0
31611,incandescent,0.0
31612,incandescently,0.0
31613,incantations,0.0
31614,incapable,0.0
31615,inalienable,0.0
31616,inadvertently,0.0
31617,important,0.0
31618,inaccurate,0.0
31619,impunity,0.0
31620,imputation,0.0
31621,imputed,0.0
31622,imre,0.0
31623,inability,0.0
31624,inaccessible,0.0
31625,inaction,0.0
31626,inadvertantly,0.0
31627,inactivated,0.0
31628,inactive,0.0
31629,inactivity,0.0
31630,inadequacies,0.0
31631,inadequacy,0.0
31632,inadequate,0.0
31633,incapacitate,0.0
31634,incapacitated,0.0
31635,incarceration,0.0
31636,incited,0.0
31637,incidental,0.0
31638,incidentally,0.0
31639,incidents,0.0
31640,incipient,0.0
31641,incisive,0.0
31642,incisiveness,0.0
31643,incitement,0.0
31644,incarnate,0.0
31645,inclination,0.0
31646,inclinations,0.0
31647,inclined,0.0
31648,inclosed,0.0
31649,inclosure,0.0
31650,include,0.0
31651,incident,0.0
31652,incidence,0.0
31653,inchon,0.0
31654,inchoate,0.0
31655,inches,0.0
31656,inched,0.0
31657,inch,0.0
31658,incest,0.0
31659,incessantly,0.0
31660,incessant,0.0
31661,inception,0.0
31662,incentives,0.0
31663,incentive,0.0
31664,incensed,0.0
31665,incendiary,0.0
31666,incendiaries,0.0
31667,incarnation,0.0
31668,impulsively,0.0
31669,impulsive,0.0
31670,impulses,0.0
31671,impracticable,0.0
31672,impossible,0.0
31673,imposter,0.0
31674,impotence,0.0
31675,impounded,0.0
31676,impoverished,0.0
31677,impoverishment,0.0
31678,impractical,0.0
31679,impressing,0.0
31680,imprecation,0.0
31681,imprecise,0.0
31682,impregnable,0.0
31683,impregnated,0.0
31684,impresario,0.0
31685,impress,0.0
31686,impossibility,0.0
31687,imposition,0.0
31688,imposingly,0.0
31689,imposing,0.0
31690,imposes,0.0
31691,imposed,0.0
31692,impose,0.0
31693,importunities,0.0
31694,importunings,0.0
31695,importuned,0.0
31696,importune,0.0
31697,imports,0.0
31698,importing,0.0
31699,importer,0.0
31700,imported,0.0
31701,importation,0.0
31702,importantly,0.0
31703,impressed,0.0
31704,impression,0.0
31705,impulse,0.0
31706,improvisation,0.0
31707,impropriety,0.0
31708,improve,0.0
31709,improved,0.0
31710,improvement,0.0
31711,improvements,0.0
31712,improving,0.0
31713,improvisational,0.0
31714,impressionable,0.0
31715,improvisations,0.0
31716,improvisatory,0.0
31717,improvise,0.0
31718,improvised,0.0
31719,improvising,0.0
31720,impugned,0.0
31721,improperly,0.0
31722,improper,0.0
31723,impromptu,0.0
31724,improbable,0.0
31725,imprisonments,0.0
31726,imprisonment,0.0
31727,imprisoning,0.0
31728,imprisoned,0.0
31729,imprison,0.0
31730,imprint,0.0
31731,impressiveness,0.0
31732,impressively,0.0
31733,impressive,0.0
31734,impressions,0.0
31735,impressionists,0.0
31736,impressionistic,0.0
31737,impressionism,0.0
31738,frizzy,0.0
31739,frivolity,0.0
31740,delighted,0.0
31741,duc,0.0
31742,dublin,0.0
31743,dubliners,0.0
31744,dubois,0.0
31745,dubuchi,0.0
31746,dubuffet,0.0
31747,dubuque,0.0
31748,duce,0.0
31749,dubin,0.0
31750,duchamp,0.0
31751,duchess,0.0
31752,duchesses,0.0
31753,duchy,0.0
31754,duck,0.0
31755,duckling,0.0
31756,dubious,0.0
31757,duberman,0.0
31758,drury,0.0
31759,du,0.0
31760,dry,0.0
31761,dryden,0.0
31762,dryer,0.0
31763,dryeth,0.0
31764,drying,0.0
31765,drys,0.0
31766,dual,0.0
31767,dubcek,0.0
31768,dualistic,0.0
31769,duality,0.0
31770,duarte,0.0
31771,dub,0.0
31772,dubarry,0.0
31773,dubbed,0.0
31774,ducks,0.0
31775,duckworth,0.0
31776,duct,0.0
31777,duly,0.0
31778,duke,0.0
31779,dukes,0.0
31780,dull,0.0
31781,dulles,0.0
31782,dulleses,0.0
31783,duluth,0.0
31784,dumas,0.0
31785,dudgeon,0.0
31786,dumb,0.0
31787,dumbarton,0.0
31788,dumbfounded,0.0
31789,dumbo,0.0
31790,dumesnil,0.0
31791,dumfounded,0.0
31792,dukas,0.0
31793,dugouts,0.0
31794,dugout,0.0
31795,dug,0.0
31796,dufys,0.0
31797,dufy,0.0
31798,duffy,0.0
31799,duffer,0.0
31800,duets,0.0
31801,duet,0.0
31802,dues,0.0
31803,duell,0.0
31804,duelist,0.0
31805,duel,0.0
31806,due,0.0
31807,dudleyville,0.0
31808,dudley,0.0
31809,druyan,0.0
31810,drunks,0.0
31811,dumont,0.0
31812,drivers,0.0
31813,drinkwater,0.0
31814,drip,0.0
31815,driss,0.0
31816,drive,0.0
31817,driven,0.0
31818,driver,0.0
31819,drives,0.0
31820,drinking,0.0
31821,driveways,0.0
31822,driving,0.0
31823,drivingly,0.0
31824,droll,0.0
31825,droned,0.0
31826,drooped,0.0
31827,drinks,0.0
31828,drinker,0.0
31829,drunkenness,0.0
31830,drifted,0.0
31831,drexel,0.0
31832,dribbled,0.0
31833,dried,0.0
31834,drier,0.0
31835,driest,0.0
31836,drift,0.0
31837,drifter,0.0
31838,drink,0.0
31839,drifters,0.0
31840,drifting,0.0
31841,drill,0.0
31842,drilled,0.0
31843,drilling,0.0
31844,drina,0.0
31845,drooping,0.0
31846,droopy,0.0
31847,drop,0.0
31848,drummer,0.0
31849,drugs,0.0
31850,drugstore,0.0
31851,druid,0.0
31852,drum,0.0
31853,drumfire,0.0
31854,drummed,0.0
31855,drummers,0.0
31856,dropout,0.0
31857,drummond,0.0
31858,drumroll,0.0
31859,drums,0.0
31860,drunk,0.0
31861,drunkard,0.0
31862,drunken,0.0
31863,druggist,0.0
31864,drug,0.0
31865,drudgery,0.0
31866,drudge,0.0
31867,drs,0.0
31868,drowning,0.0
31869,drowned,0.0
31870,drown,0.0
31871,droves,0.0
31872,drover,0.0
31873,drove,0.0
31874,droughts,0.0
31875,drought,0.0
31876,dross,0.0
31877,drops,0.0
31878,dropping,0.0
31879,dropped,0.0
31880,dummy,0.0
31881,dump,0.0
31882,endearing,0.0
31883,eadgar,0.0
31884,dynamiting,0.0
31885,dynamo,0.0
31886,dynasties,0.0
31887,dynasty,0.0
31888,dysentery,0.0
31889,each,0.0
31890,eadie,0.0
31891,dynamism,0.0
31892,eager,0.0
31893,eagerly,0.0
31894,eagerness,0.0
31895,eagle,0.0
31896,eamon,0.0
31897,ear,0.0
31898,dynamite,0.0
31899,dynamics,0.0
31900,dwight,0.0
31901,dyer,0.0
31902,dwindled,0.0
31903,dwindling,0.0
31904,dwyer,0.0
31905,dyadi,0.0
31906,dybbuk,0.0
31907,dye,0.0
31908,dyes,0.0
31909,dynamically,0.0
31910,dyestuff,0.0
31911,dying,0.0
31912,dyke,0.0
31913,dylan,0.0
31914,dynamic,0.0
31915,dynamical,0.0
31916,eardrum,0.0
31917,eared,0.0
31918,earl,0.0
31919,earthy,0.0
31920,earthiness,0.0
31921,earthly,0.0
31922,earthquake,0.0
31923,earthquakes,0.0
31924,earthwork,0.0
31925,earthworks,0.0
31926,ease,0.0
31927,earldom,0.0
31928,eased,0.0
31929,easel,0.0
31930,easier,0.0
31931,easiest,0.0
31932,easily,0.0
31933,easing,0.0
31934,earthen,0.0
31935,earth,0.0
31936,earshot,0.0
31937,ears,0.0
31938,earnings,0.0
31939,earning,0.0
31940,earnestness,0.0
31941,earnestly,0.0
31942,earnest,0.0
31943,earners,0.0
31944,earned,0.0
31945,earn,0.0
31946,earlsfort,0.0
31947,earls,0.0
31948,earliest,0.0
31949,earlier,0.0
31950,earle,0.0
31951,dwindle,0.0
31952,dwelt,0.0
31953,dumped,0.0
31954,dupont,0.0
31955,duped,0.0
31956,dupes,0.0
31957,duplessis,0.0
31958,duplex,0.0
31959,duplicate,0.0
31960,duplicated,0.0
31961,dupre,0.0
31962,duodenum,0.0
31963,dupuy,0.0
31964,duquesne,0.0
31965,durability,0.0
31966,durable,0.0
31967,durant,0.0
31968,durante,0.0
31969,duparc,0.0
31970,duodenal,0.0
31971,dwellings,0.0
31972,dunking,0.0
31973,dunaway,0.0
31974,dunbar,0.0
31975,duncan,0.0
31976,dune,0.0
31977,dunfermline,0.0
31978,dunhill,0.0
31979,dunkirk,0.0
31980,dunshee,0.0
31981,dunlap,0.0
31982,dunn,0.0
31983,dunnell,0.0
31984,dunning,0.0
31985,dunnock,0.0
31986,dunphy,0.0
31987,duranty,0.0
31988,duras,0.0
31989,duration,0.0
31990,duty,0.0
31991,duthite,0.0
31992,duties,0.0
31993,dutiful,0.0
31994,dutifully,0.0
31995,dutra,0.0
31996,dutton,0.0
31997,duxbury,0.0
31998,durban,0.0
31999,dwarf,0.0
32000,dwarfs,0.0
32001,dwell,0.0
32002,dweller,0.0
32003,dwellers,0.0
32004,dwelling,0.0
32005,dutchess,0.0
32006,dutch,0.0
32007,dusty,0.0
32008,dusts,0.0
32009,dusting,0.0
32010,dustin,0.0
32011,dust,0.0
32012,dusseldorf,0.0
32013,dusk,0.0
32014,duse,0.0
32015,duschamp,0.0
32016,durocher,0.0
32017,durkin,0.0
32018,duringworld,0.0
32019,durham,0.0
32020,duress,0.0
32021,durbin,0.0
32022,drews,0.0
32023,drew,0.0
32024,dressmaking,0.0
32025,doodling,0.0
32026,donor,0.0
32027,donors,0.0
32028,donovan,0.0
32029,dons,0.0
32030,donzaleigh,0.0
32031,doodle,0.0
32032,dooley,0.0
32033,donning,0.0
32034,doolittle,0.0
32035,doom,0.0
32036,doomed,0.0
32037,dooming,0.0
32038,doonesbury,0.0
32039,door,0.0
32040,donoghue,0.0
32041,donner,0.0
32042,donat,0.0
32043,donen,0.0
32044,donated,0.0
32045,donating,0.0
32046,donations,0.0
32047,donbas,0.0
32048,done,0.0
32049,donelson,0.0
32050,dong,0.0
32051,donnell,0.0
32052,donizetti,0.0
32053,donkey,0.0
32054,donna,0.0
32055,donnas,0.0
32056,donne,0.0
32057,donned,0.0
32058,doorbell,0.0
32059,doorknobs,0.0
32060,doors,0.0
32061,dotage,0.0
32062,dos,0.0
32063,dose,0.0
32064,doses,0.0
32065,dostigayev,0.0
32066,dostoyevsky,0.0
32067,dot,0.0
32068,doting,0.0
32069,doorstep,0.0
32070,dots,0.0
32071,dotted,0.0
32072,douanier,0.0
32073,doubled,0.0
32074,doubleday,0.0
32075,doubleheader,0.0
32076,dorsey,0.0
32077,dorothy,0.0
32078,dorothea,0.0
32079,dornelles,0.0
32080,dorn,0.0
32081,dormer,0.0
32082,doris,0.0
32083,dorion,0.0
32084,doren,0.0
32085,dorais,0.0
32086,dorado,0.0
32087,dora,0.0
32088,dopier,0.0
32089,dopey,0.0
32090,dope,0.0
32091,doorway,0.0
32092,doorsteps,0.0
32093,donate,0.0
32094,donaldson,0.0
32095,dressmakers,0.0
32096,dole,0.0
32097,dogwood,0.0
32098,doin,0.0
32099,doing,0.0
32100,doings,0.0
32101,dolce,0.0
32102,doldrums,0.0
32103,doll,0.0
32104,dogmatism,0.0
32105,dollar,0.0
32106,dollars,0.0
32107,dolley,0.0
32108,dollfuss,0.0
32109,dollhouse,0.0
32110,dolls,0.0
32111,dogs,0.0
32112,dogmatic,0.0
32113,donald,0.0
32114,dogcatcher,0.0
32115,doers,0.0
32116,does,0.0
32117,doesn,0.0
32118,doeth,0.0
32119,doffed,0.0
32120,dog,0.0
32121,dogfight,0.0
32122,dogmas,0.0
32123,dogged,0.0
32124,doggedly,0.0
32125,doggett,0.0
32126,dogging,0.0
32127,doghouse,0.0
32128,dogma,0.0
32129,dolly,0.0
32130,dolores,0.0
32131,doloreux,0.0
32132,dominican,0.0
32133,dominate,0.0
32134,dominated,0.0
32135,dominating,0.0
32136,domination,0.0
32137,domineering,0.0
32138,domingo,0.0
32139,dominicans,0.0
32140,dolph,0.0
32141,dominion,0.0
32142,dominions,0.0
32143,domino,0.0
32144,domitian,0.0
32145,domo,0.0
32146,don,0.0
32147,dominant,0.0
32148,dominance,0.0
32149,domiciled,0.0
32150,domesticity,0.0
32151,domestication,0.0
32152,domesticated,0.0
32153,domestically,0.0
32154,domestic,0.0
32155,domenico,0.0
32156,domed,0.0
32157,domecq,0.0
32158,dome,0.0
32159,domains,0.0
32160,domain,0.0
32161,dom,0.0
32162,dolwyn,0.0
32163,dolphins,0.0
32164,doubles,0.0
32165,doubling,0.0
32166,doubly,0.0
32167,draper,0.0
32168,dramatizations,0.0
32169,dramatize,0.0
32170,dramatized,0.0
32171,dramatizing,0.0
32172,drank,0.0
32173,draped,0.0
32174,draperies,0.0
32175,dramatists,0.0
32176,drapers,0.0
32177,drapes,0.0
32178,drastic,0.0
32179,drastically,0.0
32180,draughtsman,0.0
32181,draw,0.0
32182,dramatization,0.0
32183,dramatist,0.0
32184,doubt,0.0
32185,drained,0.0
32186,dragged,0.0
32187,dragging,0.0
32188,dragnet,0.0
32189,dragon,0.0
32190,dragons,0.0
32191,drain,0.0
32192,draining,0.0
32193,dramatis,0.0
32194,drake,0.0
32195,drama,0.0
32196,dramas,0.0
32197,dramatic,0.0
32198,dramatically,0.0
32199,dramatics,0.0
32200,drawers,0.0
32201,drawing,0.0
32202,drawings,0.0
32203,dresden,0.0
32204,dredge,0.0
32205,dredging,0.0
32206,dree,0.0
32207,dreiser,0.0
32208,drenched,0.0
32209,drenching,0.0
32210,dress,0.0
32211,drawl,0.0
32212,dressed,0.0
32213,dresser,0.0
32214,dresses,0.0
32215,dressing,0.0
32216,dressler,0.0
32217,dressmaker,0.0
32218,dred,0.0
32219,dreary,0.0
32220,dreamy,0.0
32221,dreams,0.0
32222,dreamland,0.0
32223,dreaming,0.0
32224,dreamers,0.0
32225,dreamer,0.0
32226,dreamed,0.0
32227,dreamboat,0.0
32228,dream,0.0
32229,dreadnought,0.0
32230,dreadful,0.0
32231,dreaded,0.0
32232,dread,0.0
32233,draws,0.0
32234,drawn,0.0
32235,drag,0.0
32236,drafty,0.0
32237,draftsman,0.0
32238,dousing,0.0
32239,douglass,0.0
32240,douglaston,0.0
32241,doukhobors,0.0
32242,dour,0.0
32243,dourly,0.0
32244,doused,0.0
32245,dov,0.0
32246,dowling,0.0
32247,dove,0.0
32248,dover,0.0
32249,doves,0.0
32250,dovish,0.0
32251,dow,0.0
32252,dowager,0.0
32253,douglas,0.0
32254,doughuts,0.0
32255,doughty,0.0
32256,doughnuts,0.0
32257,doughfoots,0.0
32258,doughfoot,0.0
32259,dougherty,0.0
32260,doughboys,0.0
32261,doud,0.0
32262,doubts,0.0
32263,doubtlessly,0.0
32264,doubtless,0.0
32265,doubting,0.0
32266,doubtful,0.0
32267,doubters,0.0
32268,doubter,0.0
32269,doubted,0.0
32270,dowd,0.0
32271,down,0.0
32272,drafts,0.0
32273,dozens,0.0
32274,downward,0.0
32275,downy,0.0
32276,dowry,0.0
32277,doyenne,0.0
32278,doyle,0.0
32279,dozen,0.0
32280,dozent,0.0
32281,downbeat,0.0
32282,dr,0.0
32283,drab,0.0
32284,draft,0.0
32285,drafted,0.0
32286,drafter,0.0
32287,drafting,0.0
32288,downtrodden,0.0
32289,downtown,0.0
32290,downstairs,0.0
32291,downstage,0.0
32292,downs,0.0
32293,downright,0.0
32294,downrange,0.0
32295,downpour,0.0
32296,downing,0.0
32297,downin,0.0
32298,downhill,0.0
32299,downgraded,0.0
32300,downfall,0.0
32301,downey,0.0
32302,downes,0.0
32303,downed,0.0
32304,downcast,0.0
32305,east,0.0
32306,easter,0.0
32307,eastern,0.0
32308,embarkation,0.0
32309,emanuel,0.0
32310,embalm,0.0
32311,embalmed,0.0
32312,embankments,0.0
32313,embargo,0.0
32314,embark,0.0
32315,embarked,0.0
32316,emancipation,0.0
32317,embarking,0.0
32318,embarrass,0.0
32319,embarrassed,0.0
32320,embarrasses,0.0
32321,embarrassing,0.0
32322,embarrassment,0.0
32323,emanu,0.0
32324,emancipated,0.0
32325,elucidator,0.0
32326,elyot,0.0
32327,elusive,0.0
32328,elvira,0.0
32329,elvis,0.0
32330,elwood,0.0
32331,elwyn,0.0
32332,ely,0.0
32333,elysee,0.0
32334,emanating,0.0
32335,elysees,0.0
32336,em,0.0
32337,emaciated,0.0
32338,emaciation,0.0
32339,emanated,0.0
32340,emanates,0.0
32341,embarrassments,0.0
32342,embassies,0.0
32343,embassy,0.0
32344,embracer,0.0
32345,embodying,0.0
32346,emboldened,0.0
32347,embouchure,0.0
32348,embrace,0.0
32349,embraceable,0.0
32350,embraced,0.0
32351,embraces,0.0
32352,embattled,0.0
32353,embracing,0.0
32354,embroider,0.0
32355,embroidered,0.0
32356,embroidering,0.0
32357,embroidery,0.0
32358,embroiled,0.0
32359,embody,0.0
32360,embodiment,0.0
32361,embodies,0.0
32362,embodied,0.0
32363,emblems,0.0
32364,emblematic,0.0
32365,emblem,0.0
32366,emblazoned,0.0
32367,embittered,0.0
32368,embiricos,0.0
32369,embidos,0.0
32370,embezzlement,0.0
32371,ember,0.0
32372,embellishments,0.0
32373,embellishment,0.0
32374,embellishing,0.0
32375,embellished,0.0
